http://purl.org/net/ohdsi#1139993-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1723	COUNT
http://purl.org/net/ohdsi#19002664-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1724	COUNT
http://purl.org/net/ohdsi#914533-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1725	COUNT
http://purl.org/net/ohdsi#925636-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1726	COUNT
http://purl.org/net/ohdsi#1145379-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1727	COUNT
http://purl.org/net/ohdsi#19005208-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1728	COUNT
http://purl.org/net/ohdsi#1135766-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1729	COUNT
http://purl.org/net/ohdsi#1321341-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1730	COUNT
http://purl.org/net/ohdsi#19003303-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1731	COUNT
http://purl.org/net/ohdsi#1343916-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1732	COUNT
http://purl.org/net/ohdsi#19050419-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1733	COUNT
http://purl.org/net/ohdsi#1300153-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1734	COUNT
http://purl.org/net/ohdsi#1308368-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1735	COUNT
http://purl.org/net/ohdsi#941577-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1736	COUNT
http://purl.org/net/ohdsi#19119253-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1737	COUNT
http://purl.org/net/ohdsi#1001419-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1738	COUNT
http://purl.org/net/ohdsi#1126557-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1739	COUNT
http://purl.org/net/ohdsi#1118117-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1740	COUNT
http://purl.org/net/ohdsi#1140643-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1741	COUNT
http://purl.org/net/ohdsi#19018407-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1742	COUNT
http://purl.org/net/ohdsi#19015395-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1743	COUNT
http://purl.org/net/ohdsi#943852-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1744	COUNT
http://purl.org/net/ohdsi#19092373-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1745	COUNT
http://purl.org/net/ohdsi#1507835-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1746	COUNT
http://purl.org/net/ohdsi#19035631-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1747	COUNT
http://purl.org/net/ohdsi#19053864-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1748	COUNT
http://purl.org/net/ohdsi#1154332-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1749	COUNT
http://purl.org/net/ohdsi#19024362-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1750	COUNT
http://purl.org/net/ohdsi#949759-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1751	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1752	COUNT
http://purl.org/net/ohdsi#19006871-http://purl.org/net/ohdsi#4245042	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1753	COUNT
http://purl.org/net/ohdsi#19001477-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1754	COUNT
http://purl.org/net/ohdsi#1143374-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1755	COUNT
http://purl.org/net/ohdsi#1139993-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1756	COUNT
http://purl.org/net/ohdsi#19002664-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1757	COUNT
http://purl.org/net/ohdsi#914533-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1758	COUNT
http://purl.org/net/ohdsi#925636-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1759	COUNT
http://purl.org/net/ohdsi#1145379-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1760	COUNT
http://purl.org/net/ohdsi#19005208-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1761	COUNT
http://purl.org/net/ohdsi#1135766-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1762	COUNT
http://purl.org/net/ohdsi#1321341-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1763	COUNT
http://purl.org/net/ohdsi#19003303-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1764	COUNT
http://purl.org/net/ohdsi#1343916-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1765	COUNT
http://purl.org/net/ohdsi#19050419-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1766	COUNT
http://purl.org/net/ohdsi#1300153-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1767	COUNT
http://purl.org/net/ohdsi#1308368-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1768	COUNT
http://purl.org/net/ohdsi#941577-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1769	COUNT
http://purl.org/net/ohdsi#19119253-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1770	COUNT
http://purl.org/net/ohdsi#1001419-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1771	COUNT
http://purl.org/net/ohdsi#1126557-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1772	COUNT
http://purl.org/net/ohdsi#1118117-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1773	COUNT
http://purl.org/net/ohdsi#1140643-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1774	COUNT
http://purl.org/net/ohdsi#19018407-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1775	COUNT
http://purl.org/net/ohdsi#19015395-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1776	COUNT
http://purl.org/net/ohdsi#943852-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1777	COUNT
http://purl.org/net/ohdsi#19092373-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1778	COUNT
http://purl.org/net/ohdsi#1507835-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1779	COUNT
http://purl.org/net/ohdsi#19035631-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1780	COUNT
http://purl.org/net/ohdsi#19053864-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1781	COUNT
http://purl.org/net/ohdsi#1154332-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1782	COUNT
http://purl.org/net/ohdsi#19024362-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1783	COUNT
http://purl.org/net/ohdsi#949759-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1784	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1785	COUNT
http://purl.org/net/ohdsi#19006871-http://purl.org/net/ohdsi#435517	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1786	COUNT
http://purl.org/net/ohdsi#19001477-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1787	COUNT
http://purl.org/net/ohdsi#1143374-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1788	COUNT
http://purl.org/net/ohdsi#1139993-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1789	COUNT
http://purl.org/net/ohdsi#19002664-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1790	COUNT
http://purl.org/net/ohdsi#914533-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1791	COUNT
http://purl.org/net/ohdsi#925636-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1792	COUNT
http://purl.org/net/ohdsi#1145379-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1793	COUNT
http://purl.org/net/ohdsi#19005208-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1794	COUNT
http://purl.org/net/ohdsi#1135766-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1795	COUNT
http://purl.org/net/ohdsi#1321341-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1796	COUNT
http://purl.org/net/ohdsi#19003303-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1797	COUNT
http://purl.org/net/ohdsi#1343916-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1798	COUNT
http://purl.org/net/ohdsi#19050419-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1799	COUNT
http://purl.org/net/ohdsi#1300153-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1800	COUNT
http://purl.org/net/ohdsi#1308368-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1801	COUNT
http://purl.org/net/ohdsi#941577-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1802	COUNT
http://purl.org/net/ohdsi#19119253-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1803	COUNT
http://purl.org/net/ohdsi#1001419-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1804	COUNT
http://purl.org/net/ohdsi#1126557-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1805	COUNT
http://purl.org/net/ohdsi#1118117-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1806	COUNT
http://purl.org/net/ohdsi#1140643-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1807	COUNT
http://purl.org/net/ohdsi#19018407-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1808	COUNT
http://purl.org/net/ohdsi#19015395-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1809	COUNT
http://purl.org/net/ohdsi#943852-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1810	COUNT
http://purl.org/net/ohdsi#19092373-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1811	COUNT
http://purl.org/net/ohdsi#1507835-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1812	COUNT
http://purl.org/net/ohdsi#19035631-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1813	COUNT
http://purl.org/net/ohdsi#19053864-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1814	COUNT
http://purl.org/net/ohdsi#1154332-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1815	COUNT
http://purl.org/net/ohdsi#19024362-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1816	COUNT
http://purl.org/net/ohdsi#949759-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1817	COUNT
http://purl.org/net/ohdsi#1106740-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1818	COUNT
http://purl.org/net/ohdsi#19006871-http://purl.org/net/ohdsi#36467829	MEDLINE_SemMedDB_CR	positive	6	1	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1819	COUNT
http://purl.org/net/ohdsi#994058-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1820	COUNT
http://purl.org/net/ohdsi#904250-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1821	COUNT
http://purl.org/net/ohdsi#929435-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1822	COUNT
http://purl.org/net/ohdsi#19082886-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1823	COUNT
http://purl.org/net/ohdsi#19010493-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1824	COUNT
http://purl.org/net/ohdsi#1395058-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1825	COUNT
http://purl.org/net/ohdsi#19010015-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1826	COUNT
http://purl.org/net/ohdsi#904639-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1827	COUNT
http://purl.org/net/ohdsi#907013-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1828	COUNT
http://purl.org/net/ohdsi#1316354-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1829	COUNT
http://purl.org/net/ohdsi#992590-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1830	COUNT
http://purl.org/net/ohdsi#974166-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1831	COUNT
http://purl.org/net/ohdsi#942350-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1832	COUNT
http://purl.org/net/ohdsi#948787-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1833	COUNT
http://purl.org/net/ohdsi#1376289-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1834	COUNT
http://purl.org/net/ohdsi#19051444-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1835	COUNT
http://purl.org/net/ohdsi#978555-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1836	COUNT
http://purl.org/net/ohdsi#19039770-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1837	COUNT
http://purl.org/net/ohdsi#19113028-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1838	COUNT
http://purl.org/net/ohdsi#970250-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1839	COUNT
http://purl.org/net/ohdsi#19019698-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1840	COUNT
http://purl.org/net/ohdsi#1512674-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1841	COUNT
http://purl.org/net/ohdsi#19132906-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1842	COUNT
http://purl.org/net/ohdsi#1309799-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1843	COUNT
http://purl.org/net/ohdsi#19000556-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1844	COUNT
http://purl.org/net/ohdsi#991382-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1845	COUNT
http://purl.org/net/ohdsi#1383815-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1846	COUNT
http://purl.org/net/ohdsi#19099181-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1847	COUNT
http://purl.org/net/ohdsi#19018517-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1848	COUNT
http://purl.org/net/ohdsi#904542-http://purl.org/net/ohdsi#4173768	MEDLINE_SemMedDB_ClinTrial	positive	7	2	http://dbmi-icode-01.dbmi.pitt.edu/l/index.php?id=pm-semmed-1849	COUNT
